GiniIncomeClass,GiniSendClass,GiniIncomeValue,GiniSendValue,totNumTransacion,inNumTransaction,outNumTransaction,lifeAddress,activityDay,frequentUse,moreTransaction,inPerCent,mediaIncomeV,mediaSendV,devStandardIncomeV,devStandardSendV,varianzaSendV,varianzaIncomeV,totalSendV,totalIncomeV,maxNumTransRec,type
96.00634 95.35085 76.93712 80.45381 900 611 289 1177 67 true true 67.888885 6.527212E7 1.37997488E8 1.918153857784086E8 4.2716701608121574E8 1.82471806E17 1.87760749E17 39881279623 39881279623 211 N 
98.33345 75.0 41.261406 24.49142 64 60 4 16 16 false false 93.75 2.2327104E7 3.34906528E8 4.155293657079097E7 1.6117465091956723E8 2.59772679E16 1.2368317E17 1339626117 1339626117 7 N 
67.643265 89.777794 11.065336 57.361347 111 96 15 2122 377 false true 86.48649 9.4842088E7 5.33365216E8 2.9728818596640747E7 5.716840326028962E8 3.26822616E17 5.19125172E17 8000478825 9104848825 2 N 
96.87732 90.90907 36.254345 41.577866 548 537 11 685 685 false true 97.9927 1.5852536E8 7.7389297E9 5.122438166127379E8 5.757646645955161E9 3.3150495E19 9.061302E19 85128223513 85128223513 4 N 
98.41272 88.88889 68.57803 38.688164 72 63 9 536 298 false false 87.5 1.77114992E8 1.23802074E9 3.709908929285955E8 9.908877575756888E8 9.8185852E17 2.10737965E18 11142186421 11158241931 2 N 
96.49232 94.67461 61.938564 59.74902 82 56 26 840 396 false false 68.29269 5.3367649E9 1.14945741E10 1.3228845599892368E10 1.9330965194854977E10 3.7368618E20 4.116048E20 298858927055 298858927055 2 N 
97.6153 89.777794 78.537964 54.751022 118 103 15 29 29 false true 87.28814 8.8844664E7 6.1006662E8 2.9153612016037077E8 6.92877444770926E8 4.80079144E17 7.5175156E17 9151000000 9151000000 9 N 
99.817825 98.13121 33.63768 28.428156 1826 1648 178 845 845 false true 90.251915 5.4778536E7 5.07163648E8 3.366111121606819E7 3.323072605938369E8 1.10428127E17 3.15080588E17 90275148947 90275148947 8 N 
95.00001 87.5 70.57339 66.75337 28 20 8 958 1 false false 71.42857 1.38263984E8 3.45660032E8 2.1803927515116405E8 4.8305992455036163E8 2.33346896E17 2.76360014E17 2765280000 2765280000 2 N 
99.15619 96.04326 73.464905 73.30005 298 249 49 1210 328 false true 83.557045 3.59325632E8 1.82454848E9 1.417951767369823E9 3.403578165443933E9 1.1584343E19 1.3731222E19 89402875288 89472125289 7 N 
95.198906 91.6667 53.472687 24.007608 39 27 12 42 42 false false 69.23077 8.2825024E7 1.86356304E8 8.875641373952356E7 8.889012388902365E7 7.901454E15 1.862018E16 2236275622 2236275622 2 N 
96.84353 95.65217 72.95742 63.79773 102 79 23 1957 1 false true 77.45098 3.87817632E8 1.33206912E9 1.0216446508090525E9 1.8271889411348813E9 3.3386195E18 4.2302308E18 30637591268 30637591268 3 N 
99.4837 95.4293 29.548487 27.170137 245 207 38 104 104 false true 84.4898 1.3961641E7 7.6054184E7 7816812.598687162 3.96033754409038E7 1.5684273E15 5.4239118E15 2890059056 2890059056 8 N 
98.80438 99.15127 86.056175 85.971214 30708 23022 7686 1914 0 true true 74.97069 3.38653472E8 1.0142663E9 4.378000299658526E9 7.912069206501027E9 6.259873E19 6.3056996E19 7795612091806 7796181849810 545 N 
94.72326 98.856476 93.2549 87.382034 6733 6610 123 1619 883 true true 98.17318 922783.44 4.9581028E7 1.2865470466373185E7 1.5159592373466364E8 2.29813156E16 2.53489485E16 6098468244 6099708184 103 N 
0.2805108 0.0 99.75809 0.0 713 712 1 1524 4 true true 99.85975 984168.6 7.0E8 2.621514183778525E7 0.0 0.0 4.88623105E17 700000000 700711000 389 N 
97.04149 90.90907 51.13167 37.638206 50 39 11 113 113 false false 78.0 1.16466856E8 4.12927968E8 1.1484650921035379E8 2.756747964002514E8 7.5996594E16 1.63885764E17 4542207480 4542207480 2 N 
96.2351 84.02368 66.15256 45.197018 46 33 13 1221 43 false false 71.73913 1.25123336E8 3.14153824E8 2.0200555716281533E8 2.891967045818791E8 8.3634739E16 1.19367252E17 4084000000 4129070056 4 N 
92.81999 93.00567 41.541973 36.500717 54 31 23 99 48 false false 57.407406 3.92161376E8 5.28565248E8 3.33995860162208E8 4.072018961264038E8 1.65813397E17 1.84419385E17 12157000000 12157000000 2 N 
95.28994 88.88891 42.222633 48.516586 77 65 12 127 127 false false 84.41558 1.1502662E7 4.101808E7 1.1130477339431698E7 3.613953444181234E7 1.30606587E15 2.17722536E15 492216960 747673102 4 N 
99.084816 89.25618 67.76202 38.978214 126 115 11 1776 5 false true 91.269844 3.5612852E7 3.72316224E8 8.39545313276382E7 2.5868783531965902E8 6.6919387E16 1.80288554E17 4095478422 4095478422 5 N 
99.46035 97.3344 85.33038 59.13603 771 673 98 654 604 false true 87.28924 7.9553039E9 5.4631825E10 2.5001503614264584E10 7.666047772397641E10 5.876828E21 8.0555245E21 5353917564155 5353917564155 6 N 
95.59946 62.5 49.645695 74.590164 60 56 4 1165 21 false false 93.333336 7.191072E7 1.00649997E9 9.320911144642827E7 1.7311885980862997E9 2.99701389E18 3.87047142E18 4026000000 4027000001 11 N 
89.44447 91.15645 52.95635 63.45147 81 60 21 670 47 false false 74.07407 6267460.5 1.790703E7 1.2629002640313175E7 2.8470545017298434E7 8.1057186E14 9.4605151E14 376047620 376047620 4 N 
99.77623 96.14312 68.959915 84.70098 706 640 66 1278 551 false true 90.65156 2.88324832E8 2.60482918E9 1.0536008836313049E9 6.5334538182131E9 4.2686023E19 4.805218E19 171918628105 184527711122 16 N 
94.82201 94.67461 76.61639 55.040573 103 77 26 1302 150 false true 74.75728 4.3815516E7 1.17361632E8 9.588509698969473E7 1.2472956937740208E8 1.55574646E16 2.0966497E16 3051402768 3373794868 16 N 
83.57436 44.444443 1.7941399 22.222223 47 44 3 964 149 false false 93.61702 1.02459464E8 1.50002995E9 3658682.144388058 7.071209006947542E8 5.00019955E17 2.45322347E18 4500090000 4508216708 2 N 
99.83189 97.29732 50.787514 68.40242 692 655 37 854 49 false true 94.65318 9.1490352E7 1.61962637E9 1.0164723850243676E8 2.5302854839250717E9 6.4023435E18 8.7375424E18 59926171868 59926171868 17 N 
90.85867 88.00001 16.678934 27.65463 48 38 10 869 89 false false 79.166664 8.446352E7 3.20961376E8 2.9782044308782607E7 1.5962129123482028E8 2.54789572E16 8.1410195E16 3209613809 3209613809 4 N 
95.78993 87.5 67.62149 36.83213 55 47 8 25 25 false false 85.454544 2.9831288E7 1.73124992E8 6.372554501972134E7 1.1788282052529989E8 1.38963592E16 3.44294457E16 1385000000 1402070646 5 N 
95.886246 90.666695 33.940765 58.427708 66 51 15 64 64 false false 77.27273 8.2058984E7 2.79000544E8 5.0437225735958695E7 3.245299826986324E8 1.05319702E17 1.44105679E17 4185008259 4185008259 4 N 
96.28854 88.88889 51.688313 46.119392 102 93 9 216 89 false true 91.17647 1.96870944E8 2.03433344E9 2.842058271055404E8 1.8920810962984862E9 3.57997083E18 6.956239E18 18309000000 18309000000 5 N 
98.01248 88.00001 33.11959 72.9891 182 172 10 2066 628 false true 94.50549 1.87004752E8 1.98300813E9 3.779449498536507E8 3.190984882733333E9 1.0182385E19 1.3408012E19 19830082175 32164819335 3 N 
96.28906 92.44447 74.94537 62.714184 47 32 15 1042 1 false false 68.085106 5.6185928E7 1.19863312E8 1.0635421281751911E8 1.5794349890544248E8 2.49461515E16 2.90009592E16 1797949670 1797949670 4 N 
98.57404 94.4444 43.78311 56.58629 97 79 18 1659 168 false false 81.4433 1.62078464E8 7.1134426E8 1.6835237605541223E8 8.221261779157419E8 6.7589151E17 9.7758452E17 12804196970 12804196970 4 N 
87.39922 55.999992 82.07929 59.505165 104 99 5 574 150 false true 95.19231 5.7440787E8 1.13610936E10 3.3615535526137295E9 1.3791999880864187E10 1.9021926E20 3.065718E20 56805472148 56866390314 3 N 
98.26256 98.88335 74.50986 74.53843 18697 13039 5658 1656 0 true true 69.738464 1.33389088E8 3.07393056E8 6.208387843948615E8 1.0267031705171328E9 1.05413952E18 1.08439073E18 1739211946094 1739218387094 360 N 
98.17987 97.636986 94.70116 91.567 119 73 46 1984 77 false true 61.34454 3.34595808E8 5.3098896E8 1.3983697835181348E9 1.731433987061529E9 2.99786353E18 3.03643413E18 24425490744 24425490744 10 N 
98.83438 98.29762 62.110065 67.52413 302 217 85 1469 191 false true 71.8543 1.10700454E9 2.82611712E9 1.8832198766917243E9 4.563314331060703E9 2.082384E19 2.3779178E19 240219958250 240219958250 9 N 
98.4199 97.556076 74.38967 70.736595 566 503 63 1537 1255 false true 88.869255 3.8171712E8 3.04767923E9 9.001347975861827E8 4.790562447400193E9 2.2949484E19 3.0056846E19 192003802387 192003802388 3 N 
97.602715 98.0176 85.950195 83.55635 14461 10067 4394 2358 52 true true 69.61482 1.98828848E8 4.555184E8 1.2747107155443554E9 2.0160712314745739E9 4.06449014E18 4.13044847E18 2001527879749 2001572966439 205 N 
92.88892 87.50002 71.74389 31.450922 42 30 12 441 177 false false 71.42857 2.4707772E7 6.1631092E7 3.759535018312504E7 3.64224581156983E7 1.32659554E15 2.68992701E15 739573170 741233170 2 N 
98.284836 94.73688 51.291866 57.45169 86 67 19 377 0 false false 77.906975 3.22937152E8 1.1387785E9 5.720551462161103E8 1.3650785759086254E9 1.86343952E18 2.529037E18 21636791800 21636791800 4 N 
93.82712 90.90907 28.371313 47.713898 29 18 11 77 49 false false 62.068966 1.22722216E8 2.00818176E8 6.312668528492342E7 1.798589438127043E8 3.23492406E16 3.8448221E16 2209000000 2209000000 2 N 
97.970795 98.66226 78.04201 76.23429 14582 9555 5027 1508 0 true true 65.52599 1.40526272E8 2.67100352E8 6.119219627862116E8 9.533714887036425E8 9.0892716E17 9.2492712E17 1342696945245 1342697906245 363 N 
96.54302 94.444466 39.263737 29.383883 73 49 24 21 21 false false 67.12329 9.2387768E7 1.88624976E8 7.317627925817889E7 1.0414045503549798E8 1.08452359E16 2.01068379E16 4527000000 4527000000 7 N 
98.21651 88.77551 49.946903 32.48973 72 58 14 82 82 false false 80.55556 2.0765832E8 8.5977651E8 1.9667052103193572E8 5.686594238044639E8 3.23373551E17 7.4863177E17 12036871726 12044181145 4 N 
97.05341 92.30773 51.240093 24.941175 148 135 13 137 137 false true 91.21622 4.4074104E7 4.5769232E8 5.704535238488148E7 2.0380019801280695E8 4.1534524E16 2.12614505E17 5950000000 5950000000 4 N 
96.07966 97.70001 94.60723 93.984856 10746 6903 3843 2361 39 true true 64.237854 1.20611123E9 2.16642739E9 1.4481961477756876E10 2.2400136843239975E10 5.0177066E20 5.026843E20 8325531546884 8325632617674 135 N 
98.50251 97.107414 82.87565 85.52849 192 148 44 1511 143 false true 77.083336 3.23766176E8 1.08903206E9 1.3215778367732725E9 3.4737604727237673E9 1.2067011E19 1.2652643E19 47917409694 47917409694 4 N 
98.17253 93.425575 48.268497 47.80023 193 176 17 750 209 false true 91.19171 1.58090352E8 1.63670042E9 1.8363594318988276E8 1.4657017769716625E9 2.14828162E18 4.33456951E18 27823906035 27823906035 3 N 
98.21425 83.33333 60.334366 50.064903 62 56 6 189 67 false false 90.32258 1.1699022E7 1.09190872E8 1.6876518762535337E7 1.1217011553498228E8 1.25821357E16 2.20867963E16 655145185 655145185 5 N 
97.83242 91.720505 89.99403 90.16153 465 408 57 209 127 false true 87.741936 3.61228768E8 2.5856361E9 2.4281454537488155E9 8.248393754353208E9 6.8036E19 7.2983963E19 147381303068 147381303068 26 N 
98.73248 99.084496 89.27975 90.03746 28646 21666 6980 1844 4 true true 75.6336 4.01688928E8 1.24679706E9 6.514650241674043E9 1.2979478960253803E10 1.6846823E20 1.6917802E20 8702592498358 8702713738222 544 N 
81.23306 62.5 14.067433 37.028416 47 43 4 603 129 false false 91.489365 9.4930224E7 1.02049997E9 3.1237570811100982E7 8.447843846000013E8 7.1366063E17 1.5703401E18 4082000000 4082000000 2 N 
96.50707 96.91365 29.661146 58.405613 145 109 36 1461 161 false true 75.17242 1.23448504E8 3.7377472E8 2.0332748304619235E8 6.114111581204317E8 3.73823577E17 4.36486875E17 13455890146 13455890146 4 N 
99.4623 79.99999 35.106953 57.902943 191 186 5 2125 43 false true 97.3822 1.46309232E8 4.1670496E8 2.833214548156413E8 4.6412194030738264E8 2.15409171E17 2.88523018E17 2083524950 27213515032 5 N 
95.92534 87.60329 38.02288 58.208485 130 119 11 925 252 false true 91.53846 9.9170832E7 1.07284813E9 8.042723667572215E7 1.3672208887842236E9 1.86929305E18 2.81734022E18 11801329372 11801329372 10 N 
43.124996 78.125 14.448051 24.807692 48 40 8 67 67 false false 83.333336 1925000.0 8125000.0 685109.480302236 3620687.0894900598 1.31093747E13 5.1549376E13 65000000 77000000 4 N 
97.442116 95.83335 67.560524 69.55495 65 41 24 80 80 false false 63.076923 1.57315584E8 2.6874752E8 2.455342187204772E8 4.570677836348682E8 2.0891092E17 2.21327997E17 6449940000 6449940000 3 N 
98.55528 99.08642 91.81167 90.79921 39108 29772 9336 2472 155 true true 76.12765 4.764216E8 1.51923712E9 6.7377412958114E9 1.4543439013593346E10 2.1151451E20 2.1260308E20 14183525762490 14183664264116 555 N 
98.85297 98.08609 80.06656 79.98516 331 239 92 1119 374 false true 72.20544 3.22363552E8 8.3744474E8 1.0575518046606321E9 1.8302683836444166E9 3.3498829E18 3.61519121E18 77044914169 77044924169 19 N 
99.55759 99.38949 58.933098 46.23803 780 525 255 1939 136 false true 67.30769 1.48595632E8 3.05932416E8 2.0627990143989503E8 4.793276108709692E8 2.29754963E17 2.54509849E17 78012774485 78012774485 4 N 
96.55174 90.2778 49.809284 31.531206 41 29 12 27 27 false false 70.731705 4.30206912E8 1.03966675E9 3.920971360394881E8 5.937637742626907E8 3.52555414E17 7.2399659E17 12476000000 12476000000 3 N 
99.39766 99.23584 82.291664 81.56345 17269 10286 6983 1250 716 true true 59.56338 1.03623232E9 1.52637594E9 5.926567990718218E9 1.0143308206617668E10 1.0288512E20 1.0312591E20 10658718106836 10658726107836 108 N 
99.35541 78.125 31.072742 63.962166 716 708 8 90 90 false true 98.88268 2.1520352E8 1.75446241E10 2.08272132388819E8 2.2699189119120766E10 5.152532E20 8.1556206E20 140357000000 152364000000 20 N 
95.695 91.12429 46.53107 49.12001 102 89 13 773 46 false true 87.254906 2.84365504E8 1.94461555E9 6.086607583177593E8 1.7896287294890978E9 3.20277127E18 5.9592007E18 25280000000 25308533025 5 N 
97.70455 96.36658 64.30166 74.07599 380 293 87 729 127 false true 77.10526 1.5722192E8 5.29494496E8 3.530426699440016E8 8.77521512598762E8 7.7004414E17 9.0863077E17 46066017109 46066017109 23 N 
98.37535 88.88891 49.969593 71.778175 257 245 12 1254 241 false true 95.33074 1.80073296E8 3.67649715E9 6.397373445744629E8 5.986200326027249E9 3.5834588E19 4.805958E19 44117972921 44117973921 7 N 
95.98248 71.3306 26.547476 6.9149747 64 37 27 90 31 false false 57.8125 8.0607328E7 1.10461864E8 4.003644733510773E7 2.00063014839029E7 4.00251895E14 1.291547E15 2982471172 2982471172 4 N 
96.89398 98.12382 96.23948 95.47382 14431 9487 4944 2464 147 true true 65.74042 1.17567014E9 2.25593549E9 1.5694220677608633E10 2.2959551061472992E10 5.271596E20 5.283296E20 11153230100915 11153274363205 180 N 
90.75999 94.68418 80.50699 77.24068 262 163 99 982 60 false true 62.21374 9.5330544E7 1.56958256E8 2.9011652161717415E8 3.9294165822523236E8 1.54403181E17 1.58201083E17 15538866722 15538866722 19 N 
99.68612 66.66667 36.771618 39.97535 450 447 3 1589 199 false true 99.333336 1.3393558E7 1.62100173E9 9541267.169499202 1.2112425291015635E9 1.46710846E18 4.05151233E18 4863005075 5986920662 10 N 
97.49142 95.198906 52.091576 37.311577 95 68 27 292 124 false false 71.57895 3.9430312E7 9.8069032E7 3.782440884643244E7 7.535833272082104E7 5.6788782E15 9.1173748E15 2647863545 2681260678 4 N 
99.779236 92.85715 61.685455 65.5352 1206 1192 14 2128 706 false true 98.839134 6.6588464E7 5.6638653E9 2.4763762766091716E8 7.643504184080142E9 5.8423157E19 8.975267E19 79294115377 79373409682 18 N 
95.61118 88.75742 32.110504 45.262543 73 60 13 165 165 false false 82.19178 3.68456576E8 1.70056883E9 2.4084483694597608E8 1.535742466035447E9 2.35850467E18 4.13302765E18 22107395333 22107395333 7 N 
0.55983067 0.0 99.263336 NaN 714 713 1 1505 10 true true 99.85995 187400.02 0.0 4003025.4995576637 0.0 0.0 3.5118764E10 0 133616213 412 N 
98.71849 90.90907 47.78156 73.83873 117 106 11 1305 370 false true 90.59829 6.2876108E7 6.0558842E8 5.733064478505843E7 9.72594193614493E8 9.4593947E17 1.24047617E18 6661472024 6664868127 4 N 
98.30179 92.24692 46.202694 18.971016 194 149 45 1195 85 false true 76.80412 3.0509554E7 1.01020488E8 3.0101047553172674E7 4.0935204876513466E7 1.67569062E15 6.6474814E15 4545921943 4545922943 7 N 
79.14793 75.0 27.184582 33.37469 69 65 4 1080 122 false false 94.202896 1.24E7 2.015E8 6872016.835297727 1.3824706145159107E8 1.9112248E16 5.4871063E16 806000000 806000000 3 N 
96.57806 94.117615 53.628223 70.36385 104 87 17 167 167 false true 83.65385 1.34394672E8 6.8778451E8 3.3015554969607484E8 1.213000292826948E9 1.47136976E18 1.77761014E18 11692336794 11692336794 4 N 
78.20511 0.0 68.49996 NaN 243 242 1 287 287 false true 99.58848 7128093.0 0.0 1.3374304739169378E7 0.0 0.0 5.0809711E13 0 1725000000 2 N 
54.155125 78.125 58.13517 69.735596 46 38 8 98 98 false false 82.608696 8.4105232E7 3.99499968E8 1.9596103462065262E8 6.098132566351784E8 3.71872219E17 4.71346101E17 3196000000 3196000000 20 N 
95.75537 97.80862 74.87635 72.97581 253 202 51 1299 519 false true 79.841896 1.83750864E8 7.2779782E8 5.3117065146451E8 1.3917422150567973E9 1.93694628E18 2.23293329E18 37117687236 37117688236 4 N 
96.333405 78.0 60.055386 60.125 70 60 10 271 53 false false 85.71429 2.16666656E8 8.0E8 6.300333276828382E8 1.1280514172678478E9 1.27249985E18 1.61277795E18 8000000000 13000000000 3 N 
95.00001 85.714294 38.47645 13.474475 27 20 7 48 48 false false 74.07407 7.22E7 2.06285712E8 4.951525017608212E7 5.24560068348824E7 2.75163254E15 2.0730611E16 1444000000 1444000000 2 N 
53.64431 62.5 59.29773 73.30588 53 49 4 984 1 false false 92.45283 1.80695792E8 2.21352448E9 6.539626414945964E8 3.718691130957864E9 1.3828664E19 1.7961059E19 8854098090 8854098090 2 N 
97.39226 96.31393 61.870087 55.232735 71 42 29 198 102 false false 59.15493 6.5364797E9 9.466625E9 8.245327450328705E9 9.770502427705105E9 9.546272E19 1.0404848E20 274532155044 274532155044 4 N 
37.84292 75.0 6.3474073 75.25705 431 423 8 940 783 false true 98.14385 9860120.0 2.96088704E8 1967558.5842822185 5.974872727536085E8 3.5699105E17 4.38917826E17 2368709855 4170855358 5 N 
95.48017 95.03311 55.653633 55.454964 852 447 405 1353 10 false true 52.46479 2.4867166E7 2.7440136E7 7.570151793910298E7 8.083916248795812E7 6.5349662E15 6.541582E15 11113250000 11115620075 7 N 
98.2185 90.85875 53.72464 62.998783 172 153 19 250 250 false true 88.95349 1.27422288E8 1.02608506E9 1.3047099684567699E8 1.3281731653680747E9 1.76404381E18 2.57163895E18 19495619203 19495619203 6 N 
92.74036 91.40625 46.050068 56.176876 202 170 32 741 42 false true 84.15842 2.03422592E8 1.08068237E9 3.08564740870722E8 1.270438440259642E9 1.6140138E18 2.38359855E18 34581839606 34581839606 4 N 
97.94899 98.02042 87.60031 86.44446 1305 755 550 1359 85 false true 57.854404 1.04936784E8 1.44045104E8 6.596881052409275E8 7.725110689881598E8 5.9677182E17 5.9830276E17 79224797744 79227279478 32 N 
87.98083 92.970505 59.997063 75.57553 258 237 21 1071 25 false true 91.860466 2.1711584E7 2.45030912E8 5.698326299512902E7 5.146525574830708E8 2.64867266E17 3.1473888E17 5145650000 5145650000 18 N 
92.06347 89.75071 62.407757 77.04441 1049 1030 19 1269 305 false true 98.18875 1.0154735E7 5.5049338E8 5.0067070285150066E7 1.1461150855554998E9 1.31357953E18 1.6055455E18 10459373355 10459383355 36 N 
98.665054 96.4445 80.54428 74.82334 136 106 30 633 107 false true 77.94118 8.9617082E8 3.16647091E9 3.9942255707064915E9 7.291673207512793E9 5.3168494E19 5.8322754E19 94994138865 94994138865 5 N 
97.55566 94.13988 35.528564 36.233074 83 60 23 126 126 false false 72.289154 6.046988E7 1.57747504E8 3.8159095147202596E7 1.4349474832092896E8 2.05907432E16 3.00536793E16 3628192630 3628192630 2 N 
82.283005 90.2778 10.451533 34.071735 41 29 12 61 61 false false 70.731705 9.806896E7 2.37000016E8 2.6628907075457003E7 1.5055730133075657E8 2.26674995E16 4.1969329E16 2844000000 2844000000 2 N 
95.05325 71.99999 69.01527 48.141136 70 65 5 2073 37 false false 92.85714 2.9823846E7 3.87710016E8 1.0912693160191828E8 3.732306248471261E8 1.39301097E17 2.67383584E17 1938550000 1938550000 9 N 
98.88075 94.117615 45.428406 28.371216 299 282 17 73 73 false true 94.314384 1.89055744E8 3.1361001E9 3.7672026827695346E8 1.6870745851243644E9 2.84622054E18 1.1531289E19 53313696646 53313696646 16 N 
99.37752 89.62352 17.611805 55.680813 461 428 33 753 753 false true 92.84165 1.91255117E9 2.48052101E10 6.90167590522076E8 2.8840501033687935E10 8.317745E20 1.3558485E21 818572005430 818572005430 3 N 
92.212975 89.79592 95.591194 83.76525 71 57 14 236 158 false false 80.28169 6.2945766E9 2.56279183E10 2.916198074533283E10 5.533936153342124E10 3.062445E21 3.4362232E21 358790840000 358790840000 5 N 
