GiniIncomeClass,GiniSendClass,GiniIncomeValue,GiniSendValue,totNumTransacion,inNumTransaction,outNumTransaction,lifeAddress,activityDay,frequentUse,moreTransaction,inPerCent,mediaIncomeV,mediaSendV,devStandardIncomeV,devStandardSendV,varianzaSendV,varianzaIncomeV,totalSendV,totalIncomeV,maxNumTransRec,type
99.35597 96.4445 66.856735 78.66767 200 170 30 588 540 false true 85.0 1.10310106E9 6.2509066E9 4.028274106799898E9 1.3591318481510118E10 1.847239E20 2.1122382E20 187527181115 187527181115 4 N 
91.424835 95.901245 85.77108 81.491905 163 118 45 834 712 false true 72.39264 1.33522576E8 3.501256E8 4.348084249942468E8 7.992450614593958E8 6.3879262E17 6.857094E17 15755651990 15755651990 5 N 
99.157974 93.33337 64.0949 70.82077 148 133 15 963 168 false true 89.86487 2.79430528E8 2.4776041E9 7.883961390359293E8 3.727446083645794E9 1.3893854E19 1.8725822E19 37164062815 37164262815 6 N 
91.06556 95.771385 95.69837 88.916405 710 540 170 601 68 true true 76.056335 1.90889101E9 6.0635397E9 1.0014236114354834E10 1.8084050147206608E10 3.270328E20 3.4429414E20 1030801356276 1030801356276 101 N 
96.38712 97.81768 81.090706 78.40386 10662 6835 3827 1323 7 true true 64.10617 1.3771056E8 2.45948816E8 7.2291165437271E8 1.0418347203063998E9 1.08541506E18 1.09712026E18 941245651085 941247653085 187 N 
95.28434 96.1539 56.821777 64.41006 500 474 26 872 476 false true 94.8 4.4778071E9 8.1633862E10 1.7548713726514004E10 1.260293265957976E11 1.5883391E22 2.1836446E22 2122480344569 2122480344569 10 N 
99.38099 99.095024 81.404076 79.222466 1267 1149 118 479 1 false true 90.68666 2.8718736E8 2.79642445E9 1.9368365601881711E9 7.352095987524388E9 5.405331E19 6.0349594E19 329978086240 329978086240 18 N 
98.44486 94.62806 60.088955 73.37579 125 103 22 958 153 false true 82.4 1.11658278E9 5.2276372E9 2.279582870694129E9 8.502075884659903E9 7.2285303E19 8.918607E19 115008025560 115008025560 6 N 
93.12021 85.33334 64.428085 60.273438 148 133 15 656 5 false true 89.86487 4.7537E7 4.21495008E8 1.783952811989929E8 7.150776779758329E8 5.11336094E17 6.5118068E17 6322425345 6322425345 5 N 
97.8298 94.73688 73.2476 50.820393 67 48 19 1881 1 false false 71.64179 1.3095171E7 3.3082544E7 2.4966818971566413E7 3.0419480177538827E7 9.253448E14 1.32483957E15 628568295 628568295 3 N 
95.48975 86.41976 19.627552 47.19844 68 59 9 85 85 false false 86.76471 1.28406752E8 7.9166669E8 4.7242654758313835E7 7.428010052048488E8 5.51753317E17 9.9166699E17 7125000000 7576000000 2 N 
98.69528 99.08162 47.792034 29.429268 332 200 132 90 37 false true 60.240963 1.87340096E8 2.8384848E8 1.6126082723342708E8 1.5119095315489665E8 2.2858705E16 3.21725885E16 37468000000 37468000000 11 N 
1.9386063 0.0 75.978294 NaN 719 718 1 1505 1 true true 99.860916 4193.5933 0.0 74710.52738346001 0.0 0.0 1.7586224E7 0 3011000 417 N 
94.44449 79.99999 58.77769 63.339634 41 36 5 2040 56 false false 87.80488 2.7800526E7 1.3187548E8 6.924894527384117E7 1.8351628663869438E8 3.36782258E16 4.4509828E16 659377426 1000818956 2 N 
98.40705 97.800316 33.702385 27.75239 134 76 58 503 58 false true 56.71642 2.92131584E8 3.8279312E8 1.722910131530267E8 2.2150790546256286E8 4.9065745E16 5.728526E16 22202000000 22202000000 5 N 
95.639915 75.0 44.570927 29.151964 104 100 4 592 136 false true 96.15385 2.40849968E8 6.02125E9 2.1464371694567922E8 3.152793056757772E9 9.940104E18 4.3353128E19 24085000000 24085000000 4 N 
76.52529 97.336235 92.843285 75.371254 2439 2273 166 1589 12 true true 93.19393 5.4270096E7 7.4288691E8 5.498498112951782E8 2.0383787837847056E9 4.15498517E18 4.6291831E18 123319278141 123356742094 763 N 
98.87837 98.50867 42.887985 33.96054 162 93 69 70 70 false true 57.407406 4.91929024E8 6.6303488E8 4.6582447415576667E8 5.413541443290833E8 2.93064345E17 3.22341419E17 45749400000 45749400000 3 N 
73.49998 0.0 5.1701655 NaN 41 40 1 391 290 false false 97.560974 9632058.0 0.0 1992505.208295326 0.0 0.0 9.2776545E13 0 385282332 2 N 
74.86349 91.6667 59.737568 39.364456 71 59 12 249 92 false false 83.098595 4.17539648E8 1.73866662E9 6.920022650601386E8 1.2901140997050588E9 1.66439452E18 3.4097711E18 20864000000 24634845042 2 N 
97.18472 96.48974 69.98083 64.25162 124 89 35 522 126 false true 71.77419 2.2599864E8 5.746823E8 4.280699972657786E8 9.016829926875654E8 8.1303209E17 9.346123E17 20113882123 20113882123 22 N 
93.44579 75.0 69.68971 38.67249 136 132 4 639 170 false true 97.05882 3.54925344E8 1.17125427E10 1.5103941157781053E9 8.384231319580353E9 7.029533E19 1.9929083E20 46850170660 46850170660 3 N 
99.46563 96.0406 92.691086 69.28565 790 717 73 1775 594 false true 90.75949 1.03193926E9 1.01356257E10 5.164279499464578E9 1.6669602704164114E10 2.7787567E20 3.607527E20 739900463876 739900474876 12 N 
97.66087 98.894966 96.421776 95.31529 5250 3305 1945 2361 39 true true 62.95238 2.26589978E9 3.85024717E9 2.6772964316520874E10 3.8123259384207954E10 1.453371E21 1.4559051E21 7488708207020 7488757051552 94 N 
99.72243 0.0 20.00425 NaN 362 361 1 444 444 false true 99.723755 2048437.4 0.0 735634.422941155 0.0 0.0 4.19609575E12 0 739485994 8 N 
99.22797 99.43274 78.1406 83.11669 1931 1163 768 550 9 false true 60.22786 7.4221453E8 1.12395187E9 2.3528258096986237E9 4.0212655998077316E9 1.6170538E19 1.6316281E19 863194645000 863194645000 41 N 
93.07478 92.51697 18.429365 50.97344 78 57 21 74 74 false false 73.07692 1.2087544E8 3.28090464E8 9.176471681941941E7 3.72582063763448E8 1.38817397E17 1.81755457E17 6889900000 6889900000 4 N 
91.55683 97.09845 58.648056 60.863834 921 719 202 968 1 false true 78.06732 9.1925784E7 3.2659152E8 2.831695969487315E8 6.717081609291071E8 4.51191537E17 5.06259581E17 65971520696 66094757161 9 N 
96.67969 86.41976 36.320095 47.09145 41 32 9 49 49 false false 78.04878 9.890624E7 3.51666656E8 6.366482514652498E7 3.6502295514300776E8 1.33241748E17 1.97129601E17 3165000000 3165000000 3 N 
99.36714 92.96875 40.487965 67.098236 174 158 16 1009 300 false true 90.804596 7.5722792E7 7.456169E8 1.1354645767689803E8 1.1169944778885653E9 1.24767659E18 1.6964347E18 11929870522 11964196815 2 N 
99.85345 97.91008 30.539114 62.614494 768 683 85 821 682 false true 88.93229 4.8269508E7 3.87110016E8 7.780084373917927E7 6.940047426879739E8 4.81642752E17 5.9645544E17 32904343185 32968066679 8 N 
98.47664 98.79273 43.071804 58.777195 567 437 130 1411 1 false true 77.07231 1.75105856E8 5.8862547E8 1.6064366778544363E8 7.928767048509996E8 6.286534E17 7.9965192E17 76521322602 76521322602 5 N 
98.33345 75.0 45.266457 74.5023 64 60 4 922 187 false false 93.75 1.9462906E7 2.91943552E8 2.346659102530079E7 5.0126098764700073E8 2.51262596E17 3.25508253E17 1167774173 1167774173 5 N 
97.97757 76.190475 57.481785 75.55447 1736 1715 21 1565 246 false true 98.79032 3.3473482E7 2.7809524E7 4.478021574278865E7 5.114742520416718E7 2.61605921E15 2.64813913E15 584000000 57407051000 23 N 
99.36089 91.31946 70.62012 75.580765 234 210 24 1266 173 false true 89.74359 5.30185216E8 4.6390994E9 1.9404339301037433E9 8.383828437735826E9 7.0288577E19 8.717176E19 111338400460 111338901460 9 N 
89.2202 93.35293 74.0361 68.636475 787 505 282 773 171 false true 64.167725 5.7628627E10 1.03200293E11 1.2200153527318332E11 1.8365179362847668E11 3.3727946E22 3.5804743E22 29102513000000 29102513000000 13 N 
93.22446 85.714294 7.5537977 48.08712 42 35 7 236 116 false false 83.333336 9.9582842E8 4.9791427E9 2.5510821073359758E8 5.060101075551596E9 2.5604622E19 4.147142E19 34854000000 34854000000 1 N 
76.23967 64.197525 41.594948 59.566074 53 44 9 41 41 false false 83.01887 3840909.0 1.8777778E7 3630321.6850838563 3.05133047418926E7 9.3106174E14 1.15417207E15 169000000 169000000 5 N 
97.0414 95.039955 35.478325 39.661564 90 65 25 184 46 false false 72.22222 1.10586952E8 2.87526016E8 7.067081148646623E7 2.429611242278987E8 5.9030108E16 9.033755E16 7188150337 7188150337 5 N 
96.4163 97.62044 76.618126 75.597855 331 245 86 1240 332 false true 74.01813 4.2347032E7 1.20639752E8 1.1440797382215697E8 2.4195242436927536E8 5.8540971E16 6.4670736E16 10375019526 10375019526 23 N 
95.22153 96.7975 79.083755 85.99604 120 76 44 868 0 false true 63.333332 1.0673079E7 1.8435322E7 2.503409914474272E7 6.103186956855927E7 3.72488931E15 3.78514152E15 811154214 811154214 27 N 
96.51425 88.88889 84.6061 52.9046 56 47 9 2067 37 false false 83.92857 3.52651488E8 1.84040512E9 1.0492054809874127E9 1.925950172765644E9 3.70928412E18 5.9226953E18 16563646436 16574622066 8 N 
97.96024 93.33337 27.513012 40.440434 74 59 15 161 70 false false 79.72973 3.62762688E8 1.42686669E9 1.775617666686071E8 1.1221911180069823E9 1.25931286E18 2.3916302E18 21403000000 21403000000 2 N 
86.91902 91.5 46.998875 56.479805 77 57 20 1590 637 false false 74.02597 2.60075776E8 7.404E8 2.2675221982038805E8 8.333827088828386E8 6.9452686E17 9.2523828E17 14808000000 14824321787 5 N 
98.7479 96.42849 57.41061 63.387077 123 95 28 589 145 false true 77.23577 2.34394736E8 7.9526803E8 3.175049482838968E8 1.2546690529646134E9 1.5741943E18 1.88877337E18 22267504385 22267504385 5 N 
69.323105 93.3673 52.780575 42.75046 164 136 28 951 1 false true 82.92683 3.442666E7 1.67215344E8 6.055608910801423E7 1.347464114217501E8 1.81565963E16 3.57894406E16 4682030000 4682030000 3 N 
87.654366 92.85715 58.050102 50.093853 50 36 14 997 224 false false 72.0 1.39391334E9 3.58434867E9 1.9423518146842265E9 3.2289477047353663E9 1.0426104E19 1.5224112E19 50180882986 50180882986 3 N 
83.591064 92.44504 70.829605 64.258835 116 75 41 1416 40 false true 64.655174 2.5884832E7 4.7350296E7 4.9283907032277815E7 7.590853575593668E7 5.7621061E15 6.2228718E15 1941362333 1941362333 14 N 
26.74323 65.02836 49.50502 40.46995 979 956 23 4 4 true true 97.650665 2430939.5 1.01043464E8 3291049.659459475 1.0344142778705275E8 1.07001283E16 2.04245624E16 2324000000 2324000000 881 N 
96.54855 95.66319 59.919155 68.605965 176 148 28 668 141 false true 84.09091 4.4405464E7 2.34714624E8 7.138792751785004E7 5.1020926095038843E8 2.60313484E17 2.9653107E17 6572009625 6572009625 4 N 
72.87811 63.999992 58.600056 65.55556 77 72 5 1074 53 false false 93.50649 4764027.5 7200000.0 6065488.472237193 1.1408768557561329E7 1.30160007E14 1.36093958E14 36000000 343010000 10 N 
96.81627 91.12429 69.87557 60.39368 48 35 13 919 26 false false 72.916664 1.14957752E8 3.09501632E8 2.2163808033414996E8 3.970377171997634E8 1.57638941E17 1.95486278E17 4023521130 4023521130 3 N 
96.35102 90.85875 53.750717 48.03748 125 106 19 2130 141 false true 84.8 7.8149552E7 4.35992352E8 1.2133460418428428E8 3.808676391692829E8 1.4506015E17 2.73111627E17 8283855042 8283855042 6 N 
91.87145 90.00001 13.312475 27.181086 33 23 10 1431 140 false false 69.69697 2.05909008E8 4.73590688E8 6.3794040782251224E7 2.4344874515932232E8 5.9267293E16 1.30920799E17 4735907257 4735907257 1 N 
95.03994 56.19834 68.80904 38.63586 36 25 11 750 34 false false 69.44444 4.07908672E8 9.2706509E8 7.596740378373756E8 9.419954566120015E8 8.8735543E17 1.15687892E18 10197716616 10197716616 2 N 
96.06429 75.0 49.109886 35.486576 63 59 4 339 29 false false 93.650795 4.040678E7 5.96E8 4.035189149477354E7 4.0230336811913466E8 1.61847991E17 4.70531809E17 2384000000 2384000000 7 N 
25.512917 94.44446 96.56837 56.241585 848 824 24 1552 58 true true 97.169815 6.147214E7 2.11051328E9 3.958191166020187E8 2.3805709836777167E9 5.6671188E18 9.865688E18 50652326599 50653037599 358 N 
95.94687 97.11128 98.18987 98.09198 7861 4874 2987 1429 30 true true 62.00229 2.96690483E9 4.8411689E9 8.940859697807013E10 1.2346137919706133E11 1.5242658E22 1.5246575E22 14460479919920 14460479920920 126 N 
97.222305 94.73688 38.91235 32.866104 55 36 19 669 113 false false 65.454544 1.07903E8 2.04447776E8 7.82543448469321E7 1.2497895487437105E8 1.56197384E16 2.49406303E16 3884507385 3884507385 2 N 
99.74662 96.96971 54.69674 85.34885 541 508 33 1482 435 false true 93.900185 2.34717875E9 3.6132332E10 3.017926968976733E9 9.847805896027934E10 9.697926E21 1.0839364E22 1192367052537 1192367052537 22 N 
61.11772 44.444443 35.67639 44.927536 32 29 3 1238 21 false false 90.625 1793103.5 1.5333333E7 1398997.3885688237 1.4613540615926519E7 2.13555572E14 3.96893364E14 46000000 52000001 3 N 
98.75629 94.399956 83.58404 57.65444 111 86 25 1373 0 false true 77.47748 7.4083616E7 2.54813792E8 1.681565009753561E8 2.8449530022072816E8 8.0937559E16 1.13600992E17 6370344877 6371192386 4 N 
93.50001 84.375 55.144745 70.10929 28 20 8 720 9 false false 71.42857 3.46172032E8 8.6543008E8 3.7309202508326584E8 1.429870879958232E9 2.04453074E18 2.31415999E18 6923440676 6923440676 7 N 
90.65741 86.41976 37.377888 35.843136 26 17 9 45 45 false false 65.38461 4.1547056E8 6.611111E8 3.284199506213329E8 4.431170872714137E8 1.96352728E17 2.56692053E17 5950000000 7063000000 1 N 
99.83664 99.62113 78.02259 82.60348 3420 2997 423 1350 1225 false true 87.63158 1.02594824E8 7.2643277E8 1.0429422510815572E9 2.923614509009786E9 8.5475264E18 8.9366969E18 307281106307 307476561820 37 N 
99.1207 97.67902 61.91205 51.090717 230 185 45 1088 390 false true 80.434784 1.08901416E8 4.46113152E8 1.762666313372075E8 4.943806398288418E8 2.44412278E17 3.5812396E17 20075088771 20146765141 5 N 
90.71153 93.35283 61.560345 67.37749 451 414 37 131 113 false true 91.796005 1.0372491E7 1.16032824E8 3.02312742445668E7 1.5824565492253777E8 2.50416866E16 3.6205788E16 4293214065 4294214065 19 N 
98.93656 99.30135 94.53503 94.19362 26920 19440 7480 1579 30 true true 72.21397 9.785881E8 2.54337152E9 4.448493541235944E10 7.746789023270076E10 6.000485E21 6.003228E21 19024769256412 19024912150556 359 N 
99.492035 95.4545 50.47612 45.022976 301 279 22 223 223 false true 92.69103 1.50777696E8 1.91213555E9 2.2057902489075702E8 1.6225770330430899E9 2.63275668E18 5.7351384E18 42066983538 42066983538 11 N 
97.87144 98.80778 92.25535 90.669975 23967 16629 7338 2472 155 true true 69.382904 4.84415232E8 1.09772339E9 6.255174987490729E9 9.905195256630335E9 9.811542E19 9.848668E19 8055019374068 8055091622630 463 N 
98.14203 97.95907 44.223843 42.28954 224 175 49 443 263 false true 78.125 1.91099008E8 6.8249651E8 2.65000373976002E8 5.725583734253777E8 3.27823103E17 5.69294479E17 33442322955 33442322955 5 N 
96.596214 98.46666 31.479671 68.8241 793 724 69 1526 1146 false true 91.29887 1.8550216E7 1.93614288E8 1.123313687935585E7 3.8810089073689455E8 1.50622304E17 1.81269644E17 13359386386 13430329175 9 N 
90.97224 75.0 26.680264 3.088578 28 24 4 10 10 false false 85.71429 1.7875E7 1.0725E8 8393015.449368203 6456585.785072479 4.1687498E13 8.0295777E15 429000000 429000000 5 N 
94.12739 91.64372 63.69806 55.17628 82 49 33 375 69 false false 59.756096 7.2114288E7 1.07078784E8 1.2383450210826214E8 1.4306842558206466E8 2.0468575E16 2.16910945E16 3533600000 3533600000 9 N 
98.63263 98.37977 90.03588 82.909836 212 140 72 1791 86 false true 66.037735 6.3629445E9 1.23723899E10 1.899055517067959E10 2.638501739170879E10 6.96169E20 7.322825E20 890811988826 890811999826 9 N 
99.415596 99.27702 81.50126 81.352646 16164 9516 6648 1250 716 true true 58.871567 1.12483558E9 1.61009754E9 6.163305700541646E9 1.0399913049096273E10 1.0815784E20 1.08393445E20 10703983186879 10703991188879 99 N 
70.91834 84.375 0.95036596 39.01072 36 28 8 702 165 false false 77.77778 1.01225544E8 3.54289376E8 2438704.243510124 2.6026809796633452E8 6.7739485E16 1.31780798E17 2834315087 2834315087 1 N 
98.51852 95.50175 66.19076 46.76801 177 143 34 1562 880 false true 80.79096 3.4485296E8 1.45041126E9 5.056487636792807E8 1.252564727977565E9 1.56891843E18 2.79117734E18 49313980967 49313980967 7 N 
98.24432 98.93697 96.55794 96.28684 16948 11244 5704 2361 501 true true 66.34411 1.59354842E9 3.14129792E9 5.84972610688092E10 8.871922696209142E10 7.870983E21 7.873757E21 17918320357532 17918365204064 272 N 
88.1657 66.66667 65.10319 28.99729 29 26 3 24 24 false false 89.655174 9461538.0 8.2E7 2.229044463839865E7 4.887398762804879E7 2.38866673E15 7.6504948E15 246000000 246000000 4 N 
71.63046 92.30773 84.53447 67.71424 91 78 13 705 82 false false 85.71429 6.3577818E8 3.81466726E9 1.5692672962520204E9 5.541721493833678E9 3.0710675E19 4.0816013E19 49590677074 49590677074 8 N 
99.40773 97.92041 24.21577 43.94884 634 519 115 2138 811 false true 81.8612 1.7403688E8 7.8331802E8 1.2981405806747642E8 8.526179803178165E8 7.2695723E17 1.09818074E18 90081573540 90325158632 3 N 
94.22231 85.714294 38.980656 27.7873 97 90 7 719 147 false false 92.78351 1.1108178E7 1.42819424E8 7974412.225123235 7.332108170184775E7 5.375981E15 2.27238366E16 999736007 999736007 3 N 
94.031235 0.0 35.997658 0.0 34 33 1 71 71 false false 97.05882 3913896.2 7000000.0 2745016.337968788 0.0 0.0 9.5240365E12 7000000 129158588 6 N 
97.266426 93.75379 70.55813 47.115658 252 211 41 1205 266 false true 83.730156 1.19676208E8 6.1589459E8 2.3147032605948842E8 5.3013194120051557E8 2.81039862E17 5.27272794E17 25251682208 25251683208 12 N 
99.309044 99.039276 82.1129 81.17899 18714 11193 7521 1401 716 true true 59.810837 9.951049E8 1.48094464E9 5.701604600817872E9 9.79794240226009E9 9.599861E19 9.623457E19 11138249978831 11138266808086 112 N 
99.0848 92.96875 27.568123 71.2791 131 115 16 918 365 false true 87.78626 5.5759312E7 4.00770016E8 2.9262163614992294E7 7.307628715445468E8 5.34014346E17 6.5304668E17 6412319519 6412319519 4 N 
84.4055 89.62452 71.94599 66.94725 593 364 229 773 149 false true 61.3828 4.1467826E10 6.5914016E10 8.837609811405164E10 1.18934742507785E11 1.4145489E22 1.4743094E22 15094322000000 15094322000000 12 N 
98.57388 87.5 97.46113 61.471577 154 146 8 1964 30 false true 94.80519 2.3579192E7 4.303192E8 1.4102204291013882E8 5.071117179362853E8 2.57162284E17 4.22599734E17 3442553399 3442561371 5 N 
45.84862 97.19384 98.58773 92.6212 1023 967 56 1898 289 true true 94.5259 5.04997184E8 8.7202284E9 7.983945442202358E9 3.2388111246607872E10 1.0489896E21 1.11647936E21 488332870771 488332870771 453 N 
87.71266 88.88891 28.434244 42.90503 35 23 12 251 251 false false 65.71429 1.91347808E8 3.66749984E8 1.0828810553159685E8 3.171104307461368E8 1.00559031E17 1.31324947E17 4401000000 4401000000 1 N 
80.078125 78.51238 4.8629713 26.241816 54 32 22 108 108 false false 59.25926 9.9343752E7 1.445E8 1.3994662766122805E7 1.0442646390468445E8 1.09048844E16 1.29439727E16 3179000000 3179000000 2 N 
41.528927 0.0 2.6255333 NaN 45 44 1 85 85 false false 97.77778 2.5181818E7 0.0 1922034.046533279 0.0 0.0 6.3412394E14 0 1108000000 2 N 
99.195816 88.00001 66.605774 71.77195 175 165 10 2059 403 false true 94.28571 2.56196016E8 4.22722483E9 6.73333912914191E8 6.717681556693427E9 4.5127247E19 6.0896315E19 42272249008 42272357635 5 N 
95.26626 92.733536 45.479687 49.71681 95 78 17 246 1 false false 82.10526 2.1455868E7 9.8444584E7 2.161673009318496E7 8.717493957925165E7 7.59947E15 1.35267311E16 1673557847 1673557847 3 N 
98.32374 97.235435 26.407095 30.396982 315 202 113 940 191 false true 64.12698 1.22004672E8 2.18096752E8 7.114226974645181E7 1.4576993399831283E8 2.12488825E16 3.04825962E16 24644942001 24644942001 5 N 
96.22228 94.78453 58.050472 59.48502 51 30 21 686 26 false false 58.82353 1.4724096E9 2.10344269E9 1.7548378096347961E9 2.8340328746154275E9 8.0317433E18 8.4299441E18 44172297475 44172297475 3 N 
92.409966 85.714294 73.08253 38.559006 102 95 7 32 32 false true 93.13725 1.8157894E7 2.46428576E8 6.825005422356986E7 1.9173408456420442E8 3.6761957E16 8.8869462E16 1725000000 1725000000 10 N 
95.95071 66.66667 65.224045 37.962963 100 97 3 128 6 false false 97.0 5.5917524E7 1.704E9 1.530834020081234E8 1.206824224881156E9 1.45642478E18 4.17260045E18 5112000000 5424000000 16 N 
93.5377 66.66667 43.2709 34.110786 165 162 3 448 293 false true 98.181816 2.28485632E8 1.23382282E10 3.3279857442139894E8 7.862455500542124E9 6.1818207E19 2.084641E20 37014686128 37014686128 1 N 
98.3661 96.4445 77.864136 67.457924 189 159 30 1765 136 false true 84.12698 2.33601456E8 1.23808742E9 7.512493018064628E8 2.0317386995464694E9 4.12796193E18 5.1369535E18 37142624160 37142624160 5 N 
96.30098 93.359665 57.83435 40.889175 95 56 39 150 150 false false 58.94737 2.23464288E8 3.2087184E8 2.3970785112434915E8 2.3253333695239565E8 5.4071761E16 6.3559963E16 12514000000 12514000000 15 N 
98.32101 83.33333 45.077534 46.28676 151 145 6 942 260 false true 96.02649 8.9988608E7 2.17443994E9 8.400384541637333E7 1.8013934744301343E9 3.24501835E18 7.5899557E18 13046639975 13048344752 5 N 
