GiniIncomeClass,GiniSendClass,GiniIncomeValue,GiniSendValue,totNumTransacion,inNumTransaction,outNumTransaction,lifeAddress,activityDay,frequentUse,moreTransaction,inPerCent,mediaIncomeV,mediaSendV,devStandardIncomeV,devStandardSendV,varianzaSendV,varianzaIncomeV,totalSendV,totalIncomeV,maxNumTransRec,type
92.877945 73.46939 26.94349 68.03802 56 49 7 730 46 false false 87.5 1.15695912E8 8.0987136E8 1.4489822127730954E8 1.3291969999792237E9 1.76676455E18 2.24864435E18 5669100000 5669100000 3 N 
86.72844 88.77546 70.70181 76.56217 100 72 28 676 172 false false 72.0 2.38208256E8 6.1253562E8 4.5770716434383297E8 1.4310532127713754E9 2.04791311E18 2.18803405E18 17151000000 17151000000 4 N 
98.93702 88.88889 53.38056 45.257587 127 118 9 685 76 false true 92.91338 8.6274688E7 1.12922163E9 1.857850377924892E8 9.344846168220614E8 8.7326148E17 1.96099974E18 10162994191 10180416167 11 N 
41.09234 16.264462 32.92061 22.059471 767 450 317 357 357 false true 58.670143 4.1950441E9 5.955094E9 5.756332523237027E9 1.2534409062843704E10 1.5711201E20 1.6020931E20 1887763514450 1887763514450 47 N 
96.35884 97.27809 30.263025 54.909004 402 337 65 1853 456 false true 83.83085 1.5003312E8 7.7786509E8 1.9451600630094358E8 1.0732480044470862E9 1.15186123E18 1.54603443E18 50561237824 50561237824 6 N 
65.61633 86.39055 59.403217 60.45884 89 76 13 1284 112 false false 85.39326 3223697.2 1.7538462E7 9360605.499915686 2.688326678206613E7 7.2270999E14 9.2762274E14 228000000 245001000 10 N 
89.981094 88.00001 71.21235 60.903404 33 23 10 1001 70 false false 69.69697 1.92269408E8 4.38319616E8 4.645398876799774E8 6.306944383551881E8 3.97775476E17 4.58316098E17 4383196226 4422196226 1 N 
94.72483 98.77716 93.25604 87.49678 6734 6611 123 1619 883 true true 98.17345 922643.8 4.9581028E7 1.2864502142455602E7 1.5191557513190794E8 2.30783432E16 2.54459847E16 6098468248 6099708188 103 N 
98.50269 98.92629 80.19497 80.87928 25461 19139 6322 1494 415 true true 75.16987 1.53589616E8 4.64957056E8 2.56350653801743E9 4.485262574596941E9 2.0117755E19 2.0214603E19 2939434732935 2939462791720 931 N 
95.06562 66.66667 34.442432 54.136913 50 47 3 249 104 false false 94.0 7.4489344E7 1.16699994E9 4.661470516790556E7 1.2983730845433722E9 1.68577274E18 2.8793524E18 3501000000 3501000000 4 N 
97.781784 95.65217 53.95034 54.99413 70 47 23 872 65 false false 67.14286 1.27667341E9 2.60885453E9 1.8248442447258456E9 3.1165922343981743E9 9.713147E18 1.1487855E19 60003657194 60003657194 3 N 
98.08513 98.1459 93.29989 93.0294 2553 1402 1151 1251 289 false true 54.915787 1.17230298E9 1.42794778E9 5.777537072297846E9 7.382302224068353E9 5.4498473E19 5.4563718E19 1643567185014 1643567186014 46 N 
99.49708 93.33337 74.482086 71.911606 214 199 15 2132 1 false true 92.990654 1607290.8 2.1143104E7 4362442.256422474 3.692995846603008E7 1.3638219E15 1.74546988E15 317146555 319850828 4 N 
55.0171 94.31144 28.398487 49.958153 686 601 85 360 177 false true 87.60933 5.1562378E9 3.6457845E10 3.9784380165088263E9 3.733691095499787E10 1.3940452E21 2.3738347E21 3098917000000 3098917000000 18 N 
98.794975 75.0 84.856224 61.88008 96 92 4 2158 2 false false 95.833336 280364.47 6448345.0 795574.9005074493 7940753.680959289 6.3055568E13 1.01099562E14 25793382 25793526 3 N 
98.30613 98.76405 75.564316 74.13616 19675 14130 5545 1472 348 true true 71.817024 1.65769376E8 4.22408256E8 7.169780648604293E8 1.2399160583747764E9 1.53737083E18 1.603239E18 2342233249730 2342257826761 301 N 
92.6055 95.27079 75.87534 78.94261 2473 2407 66 503 0 true true 97.33118 7.833652E7 2.85692902E9 3.585835916256334E8 5.582452475256646E9 3.1163775E19 3.8884347E19 188557303525 188557303525 646 N 
97.438545 92.44447 76.33135 62.46804 113 98 15 29 29 false true 86.72566 6.918368E7 4.51999968E8 2.6455841171492344E8 6.728158973658909E8 4.52681169E17 5.9922958E17 6780000000 6780000000 9 N 
98.82214 97.314026 49.58015 83.86767 397 353 44 607 607 false true 88.91688 2.2459927E9 1.80189819E10 4.618262082688716E9 5.192444779539975E10 2.6961486E21 2.9449356E21 792835165646 792835165646 4 N 
91.94384 97.0428 73.06523 84.37356 280 231 49 2199 1089 false true 82.5 1.8824212E7 4.6758772E7 7.047398348644772E7 1.5212443142569593E8 2.31418464E16 2.39221819E16 2291180159 4348396345 3 N 
91.55558 97.08517 83.10464 67.87836 56 15 41 1964 29 false false 26.785715 2.33805701E10 4.4991544E9 5.320815251551298E10 7.65999458160784E9 5.8675517E19 4.151833E20 184465336722 350708548407 1 N 
97.285614 86.41976 29.793682 60.329144 70 61 9 1228 57 false false 87.14286 5.43105E7 3.63403616E8 3.136268145500033E7 4.1930252766295093E8 1.75814589E17 2.71353182E17 3270632594 3312939923 2 N 
98.21441 85.714294 47.533348 44.031124 106 99 7 112 112 false true 93.396225 6.8262616E7 9.282857E8 6.451725635340978E7 7.946551118265084E8 6.3147674E17 1.37111643E18 6498000000 6758000000 4 N 
98.398926 98.987045 90.767 89.64119 21350 14827 6523 2358 36 true true 69.4473 4.41520416E8 1.00355034E9 5.447496473652562E9 8.579487235197173E9 7.360865E19 7.392128E19 6546094349663 6546183867753 365 N 
99.791534 95.33339 52.168785 84.88457 553 523 30 1231 307 false true 94.57504 1.24214152E8 2.16546688E9 1.9359292447235692E8 5.466675161704148E9 2.988453E19 3.405125E19 64964001987 64964001987 10 N 
96.43709 97.919136 40.32877 56.300865 414 298 116 455 136 false true 71.980675 2.6734082E7 6.8613248E7 3.1407220485433612E7 1.1793355719020727E8 1.39083325E16 1.56621834E16 7959135396 7966757218 7 N 
99.55617 98.67627 95.62273 82.23391 2031 1877 154 534 58 true true 92.41753 2.01370803E9 2.4543703E10 1.8210728607503826E10 5.761013513731756E10 3.3189283E21 3.8265287E21 3779730903151 3779730903151 81 N 
97.35219 97.31403 50.493675 82.51654 1079 1035 44 1393 830 false true 95.92215 5.2459096E7 1.23241216E9 5.034996243797961E7 2.696050536424233E9 7.2686872E18 8.6609768E18 54226148094 54295148094 5 N 
48.456787 0.0 44.21922 NaN 37 36 1 768 1 false false 97.297295 2055555.5 0.0 2866903.4540987713 0.0 0.0 4.2253083E12 0 74000000 2 N 
98.303185 94.73688 43.856316 61.77572 95 76 19 1270 106 false false 80.0 2.66469104E8 1.06279034E9 2.0902137927826953E8 2.1463081479940996E9 4.60663844E18 5.2407655E18 20193015128 20251649258 4 N 
99.37051 94.79169 63.68506 65.4304 434 410 24 132 132 false true 94.47005 1.20336584E8 2.05561126E9 2.1471682070765558E8 2.837968799956676E9 8.0540684E18 1.1799356E19 49334664803 49338015068 36 N 
93.76728 90.304726 48.89515 25.849903 57 38 19 685 40 false false 66.666664 5.039474E7 9.8105248E7 4.606776478881007E7 5.038864192908253E7 2.53901501E15 4.8153096E15 1864000000 1915000000 3 N 
98.28482 96.93875 86.444786 78.82177 109 67 42 2039 67 false true 61.46789 3.6689856E8 5.8363789E8 1.1729024914359238E9 1.435560443385667E9 2.06083347E18 2.10780983E18 24512797301 24582197311 4 N 
98.362335 0.0 23.822672 NaN 64 63 1 21 21 false false 98.4375 1960254.0 0.0 982385.1399931925 0.0 0.0 3.84259562E12 0 123495995 9 N 
98.713684 96.68342 45.78212 64.07071 676 512 164 1701 1 false true 75.73965 1.62177504E8 5.06310752E8 1.5598921739930066E8 7.551532638629376E8 5.70256655E17 6.8868419E17 83034986091 83034986091 5 N 
96.48255 59.722225 24.273834 22.170444 126 78 48 61 61 false true 61.904762 9.3051288E7 1.50062416E8 4.619243359183549E7 6.768536469397986E7 4.5813101E15 7.831583E15 7203000000 7258000000 4 N 
84.68809 88.58129 61.438435 68.62745 40 23 17 24 24 false false 57.5 3.2565218E7 3.0705882E7 4.0532141528759286E7 4.6698992759304404E7 2.18079568E15 2.1842534E15 522000000 749000000 4 N 
98.77555 99.203514 95.08176 94.471016 28236 21030 7206 1579 30 true true 74.479385 8.858375E8 2.58533555E9 4.277109886190611E10 7.89237630471935E10 6.2279885E21 6.231424E21 18630341847808 18630350933008 485 N 
96.15264 92.733536 56.14522 43.917988 74 57 17 1204 72 false false 77.02702 8.3651296E7 2.80477824E8 1.382465045083446E8 2.642247590039187E8 6.9814719E16 1.08555401E17 4768123031 4768124031 3 N 
95.91834 66.66667 48.671715 44.41484 45 42 3 55 55 false false 93.333336 3.9079756E7 5.00333312E8 4.127673123687367E7 4.082485626292998E8 1.66666893E17 3.79421775E17 1501000000 1641349658 3 N 
99.67528 96.31393 59.187073 53.96582 512 483 29 1151 584 false true 94.33594 4.80430816E8 7.9697505E9 6.760112580764437E8 9.839373034178276E9 9.681326E19 1.5290317E20 231122726063 232047946648 11 N 
92.54113 94.81655 73.56247 77.7286 2458 2393 65 503 0 true true 97.355576 7.069196E7 2.60257126E9 2.610609471228952E8 4.981954912764021E9 2.4819876E19 3.1230295E19 169167142381 169167142381 646 N 
98.35651 96.97953 51.160576 50.89492 103 68 35 47 47 false true 66.01942 2.87544128E8 5.5865722E8 4.618083617400152E8 7.173969119590752E8 5.14658372E17 5.8816066E17 19553000000 19553000000 6 N 
92.47547 94.39991 79.99261 68.6569 266 191 75 875 1 false true 71.80451 1.11336253E10 2.83536323E10 2.4023397160911274E10 4.1707513142391304E10 1.7395166E21 2.0360452E21 2126522000000 2126522000000 20 N 
96.3648 50.0 17.61793 26.361343 56 54 2 164 164 false false 96.42857 4.49930528E8 6.3539999E9 1.718857145800687E8 3.3499997440000024E9 1.1222499E19 4.6080532E19 12708000000 24296249465 2 N 
99.531204 66.66667 36.651775 30.938765 414 411 3 1586 165 false true 99.27536 3.0585804E7 4.78350112E8 2.1595211361370314E7 2.994041361121907E8 8.9642839E16 2.90135727E17 1435050361 12570765592 22 N 
75.76527 88.77551 22.713352 34.035946 42 28 14 1841 48 false false 66.666664 1.5356406E7 2.2103502E7 6843891.792905713 1.5097519601569492E7 2.27935072E14 2.73458387E14 309449035 429979431 2 N 
99.27018 99.53441 91.46671 91.20308 14569 9770 4799 1532 1 true true 67.060196 5.21384352E8 1.06144851E9 6.656434841453955E9 9.89593899924704E9 9.792987E19 9.822047E19 5093875784089 5093882048489 261 N 
97.092155 98.73092 95.67476 93.78326 4039 2558 1481 2361 39 true true 63.332508 1.8774391E9 3.24269261E9 1.3222601080167213E10 1.8033534759026707E10 3.252086E20 3.27073E20 4802417122451 4802465966983 82 N 
98.35694 98.84059 85.108086 77.225266 538 406 132 1536 744 false true 75.46468 9.5091558E8 2.92472346E9 2.9483883769388356E9 5.170970541338714E9 2.6738938E19 3.0634841E19 386063255258 386071296712 6 N 
95.238045 90.90907 44.681114 24.652002 32 21 11 65 31 false false 65.625 2.40880928E8 4.59863584E8 2.0681164761243334E8 2.00027199573079E8 4.001088E16 8.7964289E16 5058499752 5058499752 3 N 
93.90604 94.18285 72.039734 58.544533 135 116 19 815 144 false true 85.92593 2.5776324E7 1.57371344E8 5.145929554556799E7 2.0516693702314177E8 4.2093463E16 5.9410728E16 2990055556 2990055556 7 N 
98.27459 98.812706 93.36086 92.93657 16214 10665 5549 2361 39 true true 65.77649 1.34256986E9 2.58034918E9 1.5187865312015404E10 2.4271646926263523E10 5.8911126E20 5.906284E20 14318253810662 14318298657194 188 N 
99.07535 97.67433 79.4406 86.574684 312 269 43 2187 218 false true 86.21795 6.792585E8 3.55154739E9 1.3854169283201306E9 8.675770941365738E9 7.5269E19 8.3519035E19 152716553518 182720451334 11 N 
90.77626 94.387695 74.728584 86.85753 163 135 28 1365 60 false true 82.82208 8.1891808E7 3.94835104E8 2.9450711717482257E8 1.0861669533701653E9 1.17975852E18 1.27769216E18 11055384311 11055384311 7 N 
96.4445 95.00001 77.09351 66.514305 50 30 20 4 4 false false 60.0 5.0866253E9 7.6299377E9 8.943830580982655E9 1.0054122566049047E10 1.0108539E20 1.0755381E20 152598758123 152598758123 16 N 
75.00341 92.96875 15.6421585 67.44818 209 193 16 1086 783 false true 92.3445 1.02722312E8 1.23908851E9 8.51169971194847E7 1.8658835002216291E9 3.48152111E18 4.7728486E18 19825414706 19825414706 2 N 
72.61084 46.201576 42.71354 25.759352 708 431 277 572 231 false true 60.875706 3.62722022E9 5.6437606E9 5.869172209701375E9 1.2525968821743113E10 1.568999E20 1.6096616E20 1563320619820 1563330919820 18 N 
86.749626 71.99999 34.877304 66.928085 91 86 5 110 110 false false 94.50549 4.5500001E9 7.8260003E10 3.0846344584791913E9 1.0520477682477144E11 1.1068044E22 1.6501213E22 391300000000 391300000000 4 N 
92.98782 95.55561 31.381348 43.617737 157 127 30 140 140 false true 80.891716 3.3509768E7 1.41858016E8 2.7199263027801085E7 1.228551466424343E8 1.5093387E16 2.6832733E16 4255740904 4255740904 4 N 
98.84992 79.99999 44.89456 72.216835 197 192 5 2188 732 false true 97.46193 1.74449456E8 6.2741908E9 1.7503281886599922E8 1.1149459001154488E10 1.2431044E20 1.6151729E20 31370955747 33494293139 4 N 
99.12618 88.12712 93.90343 91.63629 1964 1676 288 1683 390 true true 85.33605 5.5089965E8 3.20592512E9 7.090751901901166E9 1.5010067632455725E10 2.2530235E20 2.323512E20 923306560602 923306560602 131 N 
78.52467 93.82712 78.0897 58.11267 141 123 18 1910 386 false true 87.23404 3.3256352E8 2.27251866E9 8.8682547474285E8 2.678219131697139E9 7.1728582E18 1.0936284E19 40905339583 40905340583 3 N 
92.40318 94.44443 84.95567 82.000084 135 87 48 1500 26 false true 64.44444 1.23714931E9 2.24233293E9 3.417408056847682E9 4.923403297695626E9 2.42399E19 2.5250293E19 107632000000 107632001000 34 N 
93.72843 91.97528 28.81477 53.749786 108 90 18 1642 109 false true 83.333336 1.06122216E8 5.30555776E8 5.677848336156528E7 5.944389750816603E8 3.5335768E17 5.33501562E17 9550003980 9551000000 7 N 
98.63286 99.049866 89.56855 88.71702 29018 22233 6785 1664 25 true true 76.61796 3.90295648E8 1.27887078E9 6.391192888195089E9 1.1801279773330292E10 1.3927181E20 1.4005837E20 8677076659784 8677091259417 923 N 
69.72041 86.41976 44.45122 48.61111 132 123 9 105 105 false true 93.181816 2601626.0 3.5555556E7 3681948.7333092326 3.1637218276057612E7 1.00091361E15 2.08687549E15 320000000 320000000 11 N 
83.11077 50.0 50.810017 49.603905 159 157 2 1482 1 false true 98.74214 1.37516144E8 1.07934269E10 1.519493586808539E8 1.0707922944E10 1.14659615E20 2.2820804E20 21586853703 21590045656 4 N 
98.96196 99.35707 88.448 87.02686 34517 25377 9140 1724 135 true true 73.520294 4.74879136E8 1.31845504E9 5.347671686293867E9 1.0437130973735174E10 1.0893391E20 1.0964547E20 12050655988769 12050858231075 620 N 
95.290825 66.66667 26.395489 65.89301 41 38 3 51 51 false false 92.68293 9.2973664E7 1.17766669E9 4.795858237343037E7 1.642152238639689E9 2.69666414E18 3.87322322E18 3533000000 3533000000 4 N 
90.72312 88.77551 19.385117 23.345915 88 74 14 197 106 false false 84.09091 9.9140208E7 5.22883872E8 3.9731157802398965E7 2.5298139531902543E8 6.3999578E16 2.43558232E17 7320374300 7336374300 4 N 
88.425964 86.44473 96.29425 95.70368 130 72 58 216 216 false true 55.384617 7.3029165E8 9.065689E8 4.209501785044126E9 4.673335313312823E9 2.184006E19 2.1871138E19 52581000000 52581000000 12 N 
98.31577 99.08778 95.880356 95.2229 26719 18551 8168 2361 815 true true 69.42999 1.59886426E9 3.63144192E9 4.693198978071061E10 7.693283992490753E10 5.9191086E21 5.922919E21 29662176145319 29662227967853 318 N 
98.59399 95.19525 62.590687 57.309227 170 105 65 698 241 false true 61.764706 9.162199E8 1.48004787E9 1.4890292749930308E9 1.7662287165197973E9 3.11956353E18 3.43746697E18 96203124434 96203124434 3 N 
97.36503 93.33337 27.633022 49.425777 142 127 15 659 75 false true 89.43662 1.23886072E8 1.04890221E9 1.7395485948540062E8 1.1362217774333158E9 1.29099982E18 2.14665448E18 15733533312 15733533312 6 N 
94.00004 0.0 37.51646 NaN 31 30 1 10 10 false false 96.77419 3.7133332E7 0.0 2.4940907940347534E7 0.0 0.0 1.37888435E15 0 1114000000 15 N 
92.674484 79.99999 20.651772 21.733017 64 59 5 867 77 false false 92.1875 7.2372872E7 8.54E8 3.167466950590085E7 3.4820279288483715E8 1.21245183E17 7.321861E17 4270000000 4270000000 3 N 
97.73904 98.55172 83.733315 82.03394 15754 10495 5259 2358 36 true true 66.618004 1.95536416E8 3.90205056E8 9.773053274616839E8 1.4893153226472082E9 2.21808837E18 2.25598895E18 2052068706473 2052113793163 273 N 
97.23927 98.44184 90.95005 89.77422 13982 9246 4736 1724 85 true true 66.12788 3.02011552E8 5.8960096E8 6.940824785388773E9 1.006426782228609E10 1.0129106E20 1.0137211E20 2792328258699 2792335141199 264 N 
83.72784 50.0 54.20673 19.270832 28 26 2 1873 29 false false 92.85714 7384615.5 9.6E7 7815551.033017711 3.7E7 1.36900002E15 9.2216867E15 192000000 192000000 7 N 
99.39917 93.8775 81.55402 54.02389 197 176 21 2126 90 false true 89.3401 7.6013528E7 5.7305632E8 1.5490575278137395E8 5.671926166095576E8 3.21707482E17 5.68758983E17 12034184756 13378379094 3 N 
99.01123 85.714294 24.411987 52.410732 135 128 7 164 90 false true 94.81481 1.40594384E8 2.57086899E9 8.330582220448355E7 2.536035831824681E9 6.4314778E18 1.2337716E19 17996083499 17996083499 9 N 
76.79006 92.04149 75.91624 41.865894 217 200 17 2138 115 false true 92.1659 3.0276542E7 3.38256864E8 5.151651754678675E7 2.6468080126960552E8 7.0055925E16 1.64907846E17 5750367408 6055292299 28 N 
97.66591 94.4444 42.415558 50.609188 96 78 18 322 85 false false 81.25 6.1498726E8 2.66494464E9 5.139896853230158E8 2.625051907891723E9 6.8908978E18 1.1093224E19 47969000000 47969000000 5 N 
95.471756 50.0 57.810158 48.126118 207 205 2 2083 120 false true 99.03381 2.3036638E7 2.36124698E9 1.0763686106874967E8 2.272753024000004E9 5.1654061E18 1.0632635E19 4722493850 4722510060 20 N 
87.78696 79.99999 2.2235067 59.908485 38 33 5 52 52 false false 86.8421 1.0448484E8 5.6820006E8 4279062.571669953 7.848244389719801E8 6.1594944E17 8.3098106E17 2841000000 3448000000 2 N 
97.35619 96.163216 53.710087 67.398 193 158 35 994 341 false true 81.86529 1.18350152E8 5.34266272E8 1.706126144497267E8 1.1961569227279844E9 1.4307916E18 1.60377762E18 18699323240 18699323240 7 N 
98.59624 99.12593 78.90242 77.936584 17884 11772 6112 1475 26 true true 65.8242 2.36140992E8 4.54812384E8 1.4613240485541086E9 2.1194050132100189E9 4.49182303E18 4.5397315E18 2779789098063 2779793684305 244 N 
89.27333 89.25618 38.263683 38.266857 28 17 11 43 1 false false 60.714287 1.5847056E8 2.44909104E8 1.3922099133775243E8 1.785636885656825E8 3.18849911E16 3.9356611E16 2694000000 2694000000 2 N 
92.876335 98.14453 52.111 80.87568 614 550 64 624 66 false true 89.576546 6.6388272E7 5.7052467E8 8.183697218519765E7 2.505731652763683E9 6.2786902E18 6.5328462E18 36513580120 36513580120 4 N 
98.80356 98.06089 49.135796 42.171387 164 107 57 203 87 false true 65.243904 2.15824192E8 4.0388048E8 2.1255603811755067E8 5.533043082580718E8 3.06145681E17 3.4151082E17 23021186979 23093186979 6 N 
76.07068 79.18365 10.778523 33.069763 268 233 35 768 768 false true 86.9403 1.11996808E8 1.87171408E8 4.0463962270488925E7 1.3465267466969725E8 1.81313483E16 2.37825632E16 6551000000 26095293490 3 N 
95.84928 90.54173 36.017002 54.50536 1159 1093 66 1191 699 false true 94.305435 5.3087332E7 8.7915904E8 3.379743152909658E7 1.0108857056078138E9 1.02189009E18 1.7042848E18 58024507752 58024507752 24 N 
98.374825 83.95063 46.124935 38.592155 96 87 9 183 133 false false 90.625 1.20942544E8 1.16911104E9 1.0082286234092556E8 8.017984445929711E8 6.4288081E17 1.74153791E18 10522000000 10522000000 5 N 
96.83959 91.83674 45.4849 55.90151 178 164 14 685 441 false true 92.134834 3.746752E8 4.3890534E9 5.507010788470389E8 5.160745695199392E9 2.6633296E19 4.2748524E19 61446746748 61446746748 5 N 
88.61454 95.83335 42.207813 67.95841 51 27 24 1832 131 false false 52.941177 5.7746072E7 6.4964336E7 4.467081356251325E7 9.19028627144727E7 8.4461353E15 8.4982397E15 1559143996 1559143996 7 N 
98.33374 99.226364 89.44422 84.740875 1245 961 284 482 107 false true 77.18875 6.9515658E9 2.35226624E10 3.3155660713364517E10 8.49909174411115E10 7.2234546E21 7.498058E21 6680435224035 6680435224035 21 N 
99.00525 94.02861 24.066576 26.707462 408 219 189 1022 330 false true 53.67647 5.823192E7 6.7475112E7 3.69232764376095E7 4.7099547011941716E7 2.21836792E15 2.3038022E15 12752794017 12752794017 5 N 
90.87995 79.012344 7.3049436 37.97771 34 25 9 442 39 false false 73.52941 1.09340232E8 3.0372288E8 2.7525539267725207E7 2.4692962564771625E8 6.0974238E16 9.8758856E16 2733506043 2733506043 1 N 
98.41906 96.4445 41.268005 50.069553 157 127 30 260 130 false true 80.891716 7.5599808E7 3.2000592E8 5.564049894646088E7 3.3148196467492115E8 1.09880279E17 1.69614632E17 9600177297 9601177297 6 N 
97.32468 95.31739 57.409435 60.918884 89 58 31 744 215 false false 65.16854 1.08296563E9 2.02619366E9 1.3249732716959481E9 2.3675516575071917E9 5.6053004E18 6.4949812E18 62812006497 62812006497 3 N 
